15.630833333333335,0.061029100000000634,0.05971811999999779
15.631666666666668,0.061078688000000554,0.05974763666666457
15.6325,0.06112827600000047,0.05977715333333134
15.633333333333335,0.0611778640000005,0.05980666999999811
15.634166666666667,0.06122745200000041,0.05983618666666488
15.635000000000002,0.061277040000000435,0.05986570333333166
15.635833333333334,0.061326628000000355,0.05989521999999843
15.636666666666668,0.06137621600000038,0.0599247366666652
15.637500000000001,0.0614258040000003,0.05995425333333197
15.638333333333334,0.06147539200000022,0.05998376999999875
15.639166666666668,0.06152498000000024,0.06001328666666552
15.64,0.06157456800000016,0.0600428033333323
15.640833333333335,0.06162356566666689,0.06007231999999907
15.641666666666667,0.061672563333333506,0.06009593333333283
15.642500000000002,0.06172156100000022,0.060119546666666544
15.643333333333334,0.06177055866666684,0.060143160000000306
15.644166666666667,0.06181955633333346,0.06016677333333409
15.645000000000001,0.06186855400000019,0.06019038666666785
15.645833333333334,0.0619175516666668,0.060214000000001544
15.646666666666668,0.06196654933333352,0.06023761333333533
15.6475,0.06201554700000014,0.06026122666666909
15.648333333333335,0.06206454466666687,0.06028484000000287
15.649166666666668,0.06211354233333348,0.060308453333336565
15.65,0.0621625400000001,0.06033206666667034
15.650833333333335,0.0622127183333335,0.06035568000000397
15.651666666666667,0.06226289666666679,0.06037339000000396
15.652500000000002,0.06231307500000018,0.06039110000000385
15.653333333333334,0.06236325333333347,0.06040881000000391
15.654166666666667,0.06241343166666677,0.06042652000000379
15.655000000000001,0.06246361000000016,0.06044423000000365
15.655833333333334,0.06251378833333346,0.060461940000003676
15.656666666666668,0.06256396666666685,0.0604796500000036
15.6575,0.06261414500000013,0.060497360000003594
15.658333333333335,0.06266432333333354,0.060515070000003474
15.659166666666668,0.06271450166666682,0.060532780000003325
15.66,0.06276468000000011,0.06055049000000342
15.660833333333334,0.06281367766666682,0.06056820000000321
15.661666666666667,0.06286267533333341,0.06056229666666946
15.662500000000001,0.0629116730000001,0.06055639333333554
15.663333333333334,0.06296067066666669,0.0605504900000017
15.664166666666668,0.0630096683333334,0.06054458666666794
15.665000000000001,0.06305866599999999,0.06053868333333403
15.665833333333333,0.06310766366666658,0.060532780000000216
15.666666666666668,0.06315666133333327,0.06052687666666643
15.6675,0.06320565899999986,0.060520973333332555
15.668333333333335,0.06325465666666656,0.06051506999999877
15.669166666666667,0.06330365433333314,0.06050916666666493
15.670000000000002,0.06335265199999984,0.06050326333333103
15.670833333333334,0.06340460133333314,0.06049735999999733
15.671666666666667,0.06345655066666644,0.06053868333333091
15.672500000000001,0.06350849999999986,0.06058000666666441
15.673333333333334,0.06356044933333316,0.060621329999997885
15.674166666666668,0.06361239866666657,0.06066265333333148
15.675,0.06366434799999987,0.06070397666666496
15.675833333333335,0.06371629733333328,0.06074529999999842
15.676666666666668,0.06376824666666658,0.060786623333332034
15.6775,0.06382019599999988,0.06082794666666548
15.678333333333335,0.0638721453333333,0.0608692699999989
15.679166666666667,0.0639240946666666,0.06091059333333259
15.680000000000001,0.06397604400000001,0.060951916666665974
15.680833333333334,0.06402799333333331,0.060993239999999595
15.681666666666668,0.06407994266666672,0.061034599999999495
15.682500000000001,0.06413189200000002,0.0610759599999994
15.683333333333334,0.06418384133333332,0.0611173199999995
15.684166666666668,0.06423579066666674,0.06115867999999936
15.685,0.06428774000000004,0.061200039999999345
15.685833333333335,0.06433968933333345,0.06124139999999938
15.686666666666667,0.06439163866666675,0.061282759999999305
15.687500000000002,0.06444358800000016,0.0613241199999992
15.688333333333334,0.06449553733333346,0.06136547999999926
15.689166666666667,0.06454748666666676,0.061406839999999144
15.690000000000001,0.06459943600000018,0.06144819999999907
15.690833333333334,0.06465079500000015,0.06148955999999913
15.691666666666668,0.06470215400000023,0.06154862999999912
15.6925,0.0647535130000002,0.06160769999999916
15.693333333333335,0.06480487200000029,0.061666769999999364
15.694166666666668,0.06485623100000026,0.06172583999999941
15.695,0.06490759000000024,0.06178490999999954
15.695833333333335,0.06495894900000032,0.06184397999999959
15.696666666666667,0.0650103080000003,0.06190304999999971
15.697500000000002,0.06506166700000038,0.061962119999999704
15.698333333333334,0.06511302600000035,0.062021189999999754
15.699166666666668,0.06516438500000044,0.06208025999999988
15.700000000000001,0.0652157440000004,0.062139330000000007
15.700833333333334,0.06526651266666701,0.06219839999999999
15.701666666666668,0.06531728133333373,0.0622456633333337
15.7025,0.06536805000000034,0.06229292666666732
15.703333333333335,0.06541881866666706,0.062340190000000906
15.704166666666667,0.06546958733333366,0.06238745333333466
15.705000000000002,0.06552035600000039,0.06243471666666815
15.705833333333334,0.065571124666667,0.062481980000001804
15.706666666666667,0.06562189333333361,0.06252924333333543
15.707500000000001,0.06567266200000033,0.06257650666666914
15.708333333333334,0.06572343066666693,0.06262377000000276
15.709166666666668,0.06577419933333366,0.06267103333333642
15.71,0.06582496800000026,0.06271829666667003
15.710833333333335,0.06587573666666698,0.06276556000000373
15.711666666666668,0.06592650533333357,0.06284234000000426
15.7125,0.06597727400000017,0.06291912000000462
15.713333333333335,0.06602804266666688,0.06299590000000516
15.714166666666667,0.06607881133333347,0.06307268000000574
15.715000000000002,0.06612958000000019,0.06314946000000604
15.715833333333334,0.06618034866666679,0.0632262400000065
15.716666666666669,0.06623111733333349,0.063303020000007
15.717500000000001,0.0662818860000001,0.06337980000000752
15.718333333333334,0.0663326546666667,0.06345658000000802
15.719166666666668,0.0663834233333334,0.06353336000000841
15.72,0.066434192,0.063610140000009
15.720833333333335,0.06648791233333345,0.0636869200000093
15.721666666666668,0.06654163266666678,0.06371057000000922
15.7225,0.06659535300000011,0.06373422000000924
15.723333333333334,0.06664907333333356,0.06375787000000917
15.724166666666667,0.06670279366666688,0.06378152000000904
15.725000000000001,0.06675651400000032,0.06380517000000896
15.725833333333334,0.06681023433333366,0.06382882000000903
15.726666666666668,0.0668639546666671,0.0638524700000089
15.727500000000001,0.06691767500000043,0.06387612000000882
15.728333333333333,0.06697139533333377,0.06389977000000883
15.729166666666668,0.0670251156666672,0.06392342000000877
15.73,0.06707883600000054,0.06394707000000863
15.730833333333335,0.06713256000000056,0.06397072000000856
15.731666666666667,0.06718628400000047,0.06398846666667464
15.732500000000002,0.0672400080000005,0.06400621333334083
15.733333333333334,0.06729373200000041,0.06402396000000692
15.734166666666667,0.06734745600000032,0.06404170666667311
15.735000000000001,0.06740118000000035,0.06405945333333919
15.735833333333334,0.06745490400000026,0.06407720000000526
15.736666666666668,0.06750862800000028,0.06409494666667145
15.7375,0.0675623520000002,0.06411269333333754
15.738333333333335,0.06761607600000022,0.06413044000000359
15.739166666666668,0.06766980000000013,0.06414818666666981
15.74,0.06772352400000005,0.06416593333333585
15.740833333333335,0.06777842866666678,0.06418368000000209
15.741666666666667,0.0678333333333334,0.06423094333333541
15.742500000000001,0.06788823800000014,0.06427820666666893
15.743333333333334,0.06794314266666676,0.06432547000000241
15.744166666666668,0.0679980473333335,0.06437273333333579
15.745000000000001,0.06805295200000012,0.06441999666666927
15.745833333333334,0.06810785666666674,0.06446726000000282
15.746666666666668,0.06816276133333347,0.06451452333333613
15.7475,0.0682176660000001,0.06456178666666962
15.748333333333335,0.06827257066666684,0.06460905000000312
15.749166666666667,0.06832747533333346,0.0646563133333366
15.750000000000002,0.06838238000000019,0.06470357666666998
15.750833333333334,0.06843728466666685,0.06475084000000374
15.751666666666667,0.0684921893333335,0.06482762000000365
15.752500000000001,0.06854709400000025,0.06490440000000366
15.753333333333334,0.06860199866666691,0.06498118000000369
15.754166666666668,0.06865690333333367,0.06505796000000372
15.755,0.06871180800000032,0.06513474000000376
15.755833333333335,0.06876671266666709,0.06521152000000363
15.756666666666668,0.06882161733333374,0.06528830000000381
15.7575,0.06887652200000038,0.06536508000000371
15.758333333333335,0.06893142666666716,0.06544186000000372
15.759166666666667,0.0689863313333338,0.06551864000000376
15.760000000000002,0.06904123600000057,0.06559542000000379
15.760833333333334,0.06909791166666722,0.06567220000000382
15.761666666666668,0.06915458733333396,0.06574898000000357
15.762500000000001,0.06921126300000059,0.06582576000000347
15.763333333333334,0.06926793866666724,0.06590254000000323
15.764166666666668,0.06932461433333398,0.06597932000000296
15.765,0.06938129000000061,0.06605610000000287
15.765833333333335,0.06943796566666736,0.0661328800000026
15.766666666666667,0.069494641333334,0.06620966000000236
15.767500000000002,0.06955131700000075,0.06628644000000224
15.768333333333334,0.06960799266666738,0.066363220000002
15.769166666666667,0.06966466833333401,0.06644000000000178
15.770000000000001,0.06972134400000075,0.06651678000000165
15.770833333333334,0.06977565833333405,0.06659356000000141
15.771666666666668,0.06982997266666746,0.06662901666666769
15.7725,0.06988428700000075,0.06666447333333404
15.773333333333335,0.06993860133333415,0.06669993000000042
15.774166666666668,0.06999291566666745,0.06673538666666667
15.775,0.07004723000000075,0.06677084333333307
15.775833333333335,0.07010154433333415,0.06680629999999946
15.776666666666667,0.07015585866666744,0.06684175666666567
15.777500000000002,0.07021017300000086,0.06687721333333209
15.778333333333334,0.07026448733333415,0.06691266999999844
15.779166666666669,0.07031880166666755,0.06694812666666469
15.780000000000001,0.07037311600000085,0.06698358333333107
15.780833333333334,0.07042684000000075,0.06701903999999718
15.781666666666668,0.07048056400000079,0.06704851999999824
15.7825,0.0705342880000007,0.06707799999999912
15.783333333333335,0.07058801200000073,0.0671074799999998
15.784166666666668,0.07064173600000064,0.06713696000000084
15.785,0.07069546000000054,0.06716644000000162
15.785833333333334,0.07074918400000058,0.0671959200000024
15.786666666666667,0.07080290800000048,0.06722540000000334
15.787500000000001,0.0708566320000005,0.06725488000000426
15.788333333333334,0.07091035600000042,0.067284360000005
15.789166666666668,0.07096408000000044,0.06731384000000597
15.790000000000001,0.07101780400000036,0.06734332000000684
15.790833333333333,0.07107388933333367,0.06737280000000777
15.791666666666668,0.07112997466666711,0.06740228000000706
15.7925,0.07118606000000043,0.06743176000000643
15.793333333333335,0.07124214533333385,0.06746124000000557
15.794166666666667,0.07129823066666717,0.06749072000000478
15.795000000000002,0.07135431600000061,0.06752020000000408
15.795833333333334,0.07141040133333391,0.0675496800000033
15.796666666666667,0.07146648666666723,0.06757916000000268
15.797500000000001,0.07152257200000067,0.06760864000000197
15.798333333333334,0.07157865733333399,0.06763812000000133
15.799166666666668,0.07163474266666742,0.06766760000000048
15.8,0.07169082800000075,0.06769707999999984
15.800833333333335,0.07174927466666747,0.06772655999999914
15.801666666666668,0.07180772133333407,0.0677619433333326
15.8025,0.07186616800000069,0.06779732666666623
15.803333333333335,0.07192461466666741,0.0678327099999999
15.804166666666667,0.07198306133333401,0.06786809333333338
15.805000000000001,0.07204150800000074,0.06790347666666706
15.805833333333334,0.07209995466666735,0.06793886000000054
15.806666666666668,0.07215840133333408,0.06797424333333409
15.807500000000001,0.07221684800000068,0.06800962666666768
15.808333333333334,0.07227529466666728,0.06804501000000131
15.809166666666668,0.07233374133333402,0.06808039333333485
15.81,0.07239218800000062,0.06811577666666846
15.810833333333335,0.07245063466666732,0.068151160000002
15.811666666666667,0.07250908133333389,0.06817473666666793
15.812500000000002,0.07256752800000059,0.06819831333333423
15.813333333333334,0.07262597466666716,0.0682218900000003
