20.520833333333336,0.5196583846666675,0.24191551999999633
20.52166666666667,0.519860865333334,0.241974516666664
20.5225,0.5200633460000004,0.24203351333333156
20.523333333333333,0.5202658266666669,0.24209250999999918
20.52416666666667,0.5204683073333342,0.2421515066666653
20.525000000000002,0.5206707880000007,0.24221050333333402
20.525833333333335,0.520873268666667,0.24226950000000055
20.526666666666667,0.5210757493333336,0.24232849666666817
20.5275,0.5212782300000001,0.24238749333333573
20.528333333333336,0.5214807106666673,0.24244649000000298
20.52916666666667,0.5216831913333337,0.24250548666666946
20.53,0.5218856720000002,0.24256448333333822
20.530833333333334,0.5220881526666667,0.2426234800000047
20.531666666666666,0.5222906333333333,0.24272380000000307
20.532500000000002,0.5224931140000006,0.24282412000000209
20.533333333333335,0.5226955946666673,0.24292444000000157
20.534166666666668,0.5228980753333338,0.24302475999999995
20.535,0.5231005560000003,0.2431250799999994
20.535833333333336,0.5233030366666677,0.2432253999999984
20.53666666666667,0.5235055173333342,0.2433257199999968
20.5375,0.5237079980000007,0.24342603999999626
20.538333333333334,0.5239104786666673,0.24352635999999464
20.539166666666667,0.5241129593333338,0.243626679999993
20.540000000000003,0.5243154400000012,0.24372699999999198
20.540833333333335,0.5245191013333342,0.24382731999999147
20.541666666666668,0.5247227626666674,0.24386860666665935
20.5425,0.5249264240000004,0.2439098933333282
20.543333333333333,0.5251300853333336,0.24395117999999594
20.54416666666667,0.5253337466666675,0.24399246666666444
20.545,0.5255374080000007,0.2440337533333333
20.545833333333334,0.5257410693333338,0.2440750400000023
20.546666666666667,0.5259447306666669,0.24411632666667113
20.547500000000003,0.5261483920000009,0.2441576133333385
20.548333333333336,0.526352053333334,0.24419890000000738
20.549166666666668,0.5265557146666671,0.24424018666667635
20.55,0.5267593760000002,0.24428147333334524
20.550833333333333,0.5269624470000002,0.24432276000001404
20.55166666666667,0.5271655180000009,0.2443464100000133
20.552500000000002,0.5273685890000008,0.2443700600000117
20.553333333333335,0.5275716600000008,0.2443937100000125
20.554166666666667,0.5277747310000006,0.24441736000001196
20.555,0.5279778020000006,0.24444101000001037
20.555833333333336,0.5281808730000013,0.24446466000001077
20.55666666666667,0.5283839440000012,0.24448831000001026
20.5575,0.5285870150000012,0.24451196000000883
20.558333333333334,0.528790086000001,0.24453561000000942
20.55916666666667,0.5289931570000018,0.2445592600000087
20.560000000000002,0.5291962280000018,0.2445829100000082
20.560833333333335,0.5293987086666682,0.24460656000000783
20.561666666666667,0.5296011893333346,0.2446892433333402
20.5625,0.529803670000001,0.24477192666667255
20.563333333333336,0.5300061506666682,0.2448546100000057
20.56416666666667,0.5302086313333346,0.24493729333333694
20.565,0.530411112000001,0.24501997666666928
20.565833333333334,0.5306135926666674,0.2451026600000016
20.566666666666666,0.5308160733333338,0.24518534333333397
20.567500000000003,0.5310185540000011,0.245268026666666
20.568333333333335,0.5312210346666675,0.24535070999999836
20.569166666666668,0.5314235153333339,0.2454333933333307
20.57,0.5316259960000003,0.24551607666666303
20.570833333333336,0.5318320186666676,0.2455987599999954
20.57166666666667,0.5320380413333342,0.24565192666666438
20.5725,0.5322440640000007,0.24570509333333146
20.573333333333334,0.5324500866666672,0.24575825999999962
20.574166666666667,0.5326561093333337,0.24581142666666775
20.575000000000003,0.5328621320000011,0.24586459333333568
20.575833333333335,0.5330681546666676,0.24591776000000382
20.576666666666668,0.5332741773333342,0.245970926666672
20.5775,0.5334802000000006,0.24602409333334013
20.578333333333333,0.5336862226666671,0.2460772600000072
20.57916666666667,0.5338922453333346,0.24613042666667617
20.580000000000002,0.534098268000001,0.24618359333334436
20.580833333333334,0.5343060616666675,0.24623676000001252
20.581666666666667,0.534513855333334,0.246301733333345
20.5825,0.5347216490000004,0.2463667066666764
20.583333333333336,0.5349294426666678,0.24643168000000867
20.58416666666667,0.5351372363333342,0.24649665333333892
20.585,0.5353450300000007,0.24656162666667142
20.585833333333333,0.5355528236666671,0.24662660000000278
20.58666666666667,0.5357606173333345,0.24669157333333508
20.587500000000002,0.5359684110000009,0.24675654666666647
20.588333333333335,0.5361762046666674,0.2468215199999989
20.589166666666667,0.5363839983333338,0.2468864933333292
20.59,0.5365917920000003,0.2469514666666617
20.590833333333336,0.5367966340000011,0.24701643999999284
20.59166666666667,0.537001476000001,0.24706370333332772
20.5925,0.5372063180000008,0.24711096666666146
20.593333333333334,0.5374111600000008,0.24715822999999632
20.594166666666666,0.5376160020000007,0.2472054933333301
20.595000000000002,0.5378208440000015,0.24725275666666477
20.595833333333335,0.5380256860000014,0.2473000199999985
20.596666666666668,0.5382305280000013,0.24734728333333336
20.5975,0.5384353700000012,0.24739454666666713
20.598333333333336,0.538640212000002,0.24744181000000182
20.59916666666667,0.5388450540000019,0.24748907333333556
20.6,0.5390498960000019,0.2475363366666704
20.600833333333334,0.5392547416666682,0.24758360000000418
20.601666666666667,0.5394595873333345,0.24763673000000264
20.602500000000003,0.5396644330000019,0.24768986000000198
20.603333333333335,0.5398692786666682,0.2477429900000004
20.604166666666668,0.5400741243333346,0.24779611999999887
20.605,0.540278970000001,0.24784924999999844
20.605833333333333,0.5404838156666674,0.2479023799999969
20.60666666666667,0.5406886613333346,0.24795550999999622
20.6075,0.540893507000001,0.24800863999999467
20.608333333333334,0.5410983526666674,0.2480617699999931
20.609166666666667,0.5413031983333338,0.24811489999999267
20.610000000000003,0.5415080440000011,0.2481680299999909
20.610833333333336,0.5417170220000008,0.24822115999998934
20.611666666666668,0.5419260000000006,0.24830970999999186
20.6125,0.5421349780000004,0.24839825999999332
20.613333333333333,0.5423439560000002,0.2484868099999959
20.61416666666667,0.5425529340000008,0.24857535999999714
20.615000000000002,0.5427619120000006,0.24866390999999974
20.615833333333335,0.5429708900000003,0.24875246000000112
20.616666666666667,0.5431798680000001,0.2488410100000037
20.6175,0.5433888459999998,0.24892956000000518
20.618333333333336,0.5435978240000006,0.24901811000000756
20.61916666666667,0.5438068020000003,0.24910666000000903
20.62,0.5440157800000001,0.24919521000001152
20.620833333333334,0.5442235773333334,0.24928376000001298
20.62166666666667,0.5444313746666675,0.2493132766666782
20.622500000000002,0.5446391720000007,0.24934279333334242
20.623333333333335,0.544846969333334,0.2493723100000088
20.624166666666667,0.5450547666666672,0.2494018266666741
20.625,0.5452625640000005,0.2494313433333383
20.625833333333336,0.5454703613333346,0.24946086000000356
20.62666666666667,0.5456781586666679,0.24949037666666882
20.6275,0.5458859560000011,0.24951989333333302
20.628333333333334,0.5460937533333344,0.24954940999999942
20.629166666666666,0.5463015506666676,0.24957892666666476
20.630000000000003,0.5465093480000018,0.24960844333332888
20.630833333333335,0.5467183260000016,0.2496379599999942
20.631666666666668,0.5469273040000012,0.24967337999999376
20.6325,0.547136282000001,0.2497087999999946
20.633333333333336,0.5473452600000015,0.2497442199999943
20.63416666666667,0.5475542380000012,0.24977963999999395
20.635,0.5477632160000009,0.24981505999999468
20.635833333333334,0.5479721940000006,0.24985047999999435
20.636666666666667,0.5481811720000003,0.24988589999999405
20.637500000000003,0.5483901500000009,0.24992131999999487
20.638333333333335,0.5485991280000005,0.2499567399999946
20.639166666666668,0.5488081060000003,0.24999215999999416
20.64,0.5490170839999999,0.250027579999995
20.640833333333333,0.5492254716666665,0.2500629999999947
20.64166666666667,0.5494338593333339,0.2501574533333271
20.642500000000002,0.5496422470000004,0.25025190666665964
20.643333333333334,0.549850634666667,0.25034635999999305
20.644166666666667,0.5500590223333335,0.2504408133333256
20.645,0.55026741,0.25053526666665815
20.645833333333336,0.5504757976666674,0.25062971999999056
20.64666666666667,0.550684185333334,0.25072417333332286
20.6475,0.5508925730000005,0.2508186266666565
20.648333333333333,0.551100960666667,0.2509130799999891
20.64916666666667,0.5513093483333344,0.2510075333333215
20.650000000000002,0.551517736000001,0.251101986666654
20.650833333333335,0.5517261200000008,0.2511964399999863
20.651666666666667,0.5519345040000005,0.251296759999988
20.6525,0.5521428880000003,0.25139707999998856
20.653333333333336,0.552351272000001,0.251497399999989
20.65416666666667,0.5525596560000008,0.2515977199999896
20.655,0.5527680400000006,0.251698039999991
20.655833333333334,0.5529764240000004,0.25179835999999045
20.656666666666666,0.5531848080000001,0.25189867999999216
20.657500000000002,0.5533931920000008,0.2519989999999926
20.658333333333335,0.5536015760000006,0.2520993199999921
20.659166666666668,0.5538099600000004,0.25219963999999345
20.66,0.5540183440000002,0.25229995999999405
20.660833333333336,0.5542296796666677,0.2524002799999945
20.66166666666667,0.5544410153333342,0.2524533733333288
20.6625,0.5546523510000009,0.25250646666666393
20.663333333333334,0.5548636866666674,0.25255955999999713
20.664166666666667,0.5550750223333341,0.2526126533333314
20.665000000000003,0.5552863580000015,0.25266574666666686
20.665833333333335,0.5554976936666681,0.25271884000000117
20.666666666666668,0.5557090293333347,0.2527719333333363
20.6675,0.5559203650000013,0.2528250266666706
20.668333333333333,0.5561317006666678,0.2528781200000049
20.66916666666667,0.5563430363333354,0.2529312133333381
20.67,0.5565543720000019,0.2529843066666736
20.670833333333334,0.5567633463333349,0.2530374000000076
20.671666666666667,0.5569723206666679,0.25310820333333955
20.672500000000003,0.5571812950000019,0.2531790066666714
20.673333333333336,0.5573902693333349,0.2532498100000034
20.674166666666668,0.5575992436666679,0.25332061333333505
20.675,0.5578082180000009,0.253391416666667
20.675833333333333,0.5580171923333339,0.2534622199999978
20.67666666666667,0.5582261666666678,0.2535330233333297
20.677500000000002,0.5584351410000009,0.25360382666666165
20.678333333333335,0.5586441153333339,0.2536746299999933
20.679166666666667,0.5588530896666669,0.2537454333333241
20.68,0.5590620639999999,0.2538162366666572
20.680833333333336,0.5592733996666672,0.253887039999988
20.68166666666667,0.5594847353333338,0.2539696499999898
20.6825,0.5596960710000002,0.25405225999999237
20.683333333333334,0.5599074066666666,0.2541348699999942
20.68416666666667,0.560118742333334,0.25421747999999716
20.685000000000002,0.5603300780000005,0.25430008999999903
20.685833333333335,0.5605414136666669,0.2543827000000027
20.686666666666667,0.5607527493333334,0.2544653100000034
20.6875,0.5609640849999998,0.25454792000000637
20.688333333333336,0.5611754206666671,0.25463053000000824
20.68916666666667,0.5613867563333337,0.25471314000001116
20.69,0.5615980920000001,0.2547957500000137
20.690833333333334,0.5618123793333333,0.2548783600000167
20.691666666666666,0.5620266666666665,0.2549550666666808
20.692500000000003,0.5622409540000005,0.255031773333346
20.693333333333335,0.5624552413333337,0.25510848000001124
20.694166666666668,0.5626695286666669,0.2551851866666761
20.695,0.562883816,0.2552618933333413
20.695833333333336,0.5630981033333341,0.25533860000000547
20.69666666666667,0.5633123906666673,0.25541530666667067
20.6975,0.5635266780000004,0.25549201333333554
20.698333333333334,0.5637409653333336,0.2555687200000008
20.699166666666667,0.5639552526666668,0.255645426666666
20.700000000000003,0.5641695400000009,0.2557221333333301
20.700833333333335,0.5643844176666674,0.2557988399999953
20.701666666666668,0.5645992953333338,0.2558815233333284
20.7025,0.5648141730000003,0.25596420666666186
20.703333333333333,0.5650290506666666,0.25604688999999536
20.70416666666667,0.565243928333334,0.2561295733333288
20.705000000000002,0.5654588060000004,0.2562122566666623
20.705833333333334,0.5656736836666669,0.2562949399999954
20.706666666666667,0.5658885613333333,0.25637762333332886
20.7075,0.5661034389999997,0.2564603066666623
20.708333333333336,0.5663183166666671,0.25654298999999575
20.70916666666667,0.5665331943333336,0.2566256733333289
20.71,0.566748072,0.25670835666666236
20.710833333333333,0.5669623593333332,0.2567910399999958
20.71166666666667,0.5671766466666673,0.2568264966666609
20.712500000000002,0.5673909340000005,0.2568619533333281
20.713333333333335,0.5676052213333337,0.2568974099999928
20.714166666666667,0.567819508666667,0.2569328666666589
20.715,0.5680337960000001,0.256968323333325
20.715833333333336,0.5682480833333343,0.2570037799999912
20.71666666666667,0.5684623706666675,0.2570392366666561
20.7175,0.5686766580000007,0.25707469333332306
20.718333333333334,0.5688909453333338,0.257110149999988
20.719166666666666,0.5691052326666671,0.2571456066666541
20.720000000000002,0.5693195200000012,0.25718106333332025
20.720833333333335,0.5695343976666677,0.25721651999998635
20.721666666666668,0.5697492753333341,0.2573110099999871
20.7225,0.5699641530000005,0.25740549999998935
20.723333333333336,0.5701790306666679,0.2574999899999894
20.72416666666667,0.5703939083333343,0.2575944799999906
20.725,0.5706087860000006,0.25768896999999125
