15.392500000000002,0.2166570450000001,0.21490494666667279
15.393333333333334,0.21683591599999993,0.2150348200000046
15.394166666666667,0.21701478699999976,0.21516469333333646
15.395000000000001,0.21719365799999998,0.21529456666666827
15.395833333333334,0.21737252899999981,0.21542444000000024
15.396666666666668,0.2175514,0.21555431333333194
15.3975,0.21773027099999984,0.21568418666666395
15.398333333333335,0.21790914200000006,0.21581405999999553
15.399166666666668,0.2180880129999999,0.21594393333332762
15.4,0.21826688399999972,0.21607380666665926
15.400833333333335,0.21844752600000003,0.21620367999999132
15.401666666666667,0.21862816799999996,0.21635126333332452
15.402500000000002,0.21880881000000027,0.21649884666665772
15.403333333333334,0.21898945200000022,0.21664642999999095
15.404166666666667,0.21917009400000015,0.21679401333332401
15.405000000000001,0.21935073600000046,0.21694159666665708
15.405833333333334,0.2195313780000004,0.21708917999999044
15.406666666666668,0.2197120200000007,0.21723676333332378
15.4075,0.21989266200000063,0.217384346666657
15.408333333333335,0.22007330400000094,0.2175319299999899
15.409166666666668,0.2202539460000009,0.2176795133333231
15.41,0.22043458800000082,0.2178270966666565
15.410833333333334,0.22061582033333427,0.21797467999998985
15.411666666666667,0.22079705266666733,0.218139973333323
15.412500000000001,0.22097828500000077,0.21830526666665617
15.413333333333334,0.22115951733333383,0.21847055999998927
15.414166666666668,0.22134074966666728,0.21863585333332283
15.415000000000001,0.22152198200000034,0.2188011466666559
15.415833333333333,0.2217032143333334,0.21896643999998905
15.416666666666668,0.22188444666666685,0.21913173333332223
15.4175,0.2220656789999999,0.21929702666665563
15.418333333333335,0.22224691133333335,0.2194623199999889
15.419166666666667,0.2224281436666664,0.21962761333332226
15.420000000000002,0.22260937599999986,0.21979290666665524
15.420833333333334,0.22279296966666637,0.2199581999999883
15.421666666666667,0.2229765633333329,0.22008216999999072
15.422500000000001,0.2231601569999998,0.2202061399999932
15.423333333333334,0.2233437506666663,0.2203301099999958
15.424166666666668,0.22352734433333324,0.22045407999999816
15.425,0.22371093799999975,0.22057805000000041
15.425833333333335,0.22389453166666665,0.22070202000000277
15.426666666666668,0.22407812533333318,0.22082599000000533
15.4275,0.2242617189999997,0.22094996000000774
15.428333333333335,0.2244453126666666,0.22107393000001027
15.429166666666667,0.22462890633333313,0.22119790000001252
15.430000000000001,0.22481250000000003,0.22132187000001516
15.430833333333334,0.22499904533333326,0.22144584000001746
15.431666666666668,0.22518559066666685,0.2216111333333491
15.432500000000001,0.22537213600000006,0.22177642666668076
15.433333333333334,0.2255586813333333,0.22194172000001247
15.434166666666668,0.22574522666666688,0.22210701333334407
15.435,0.2259317720000001,0.22227230666667577
15.435833333333335,0.2261183173333337,0.22243760000000737
15.436666666666667,0.2263048626666669,0.22260289333333907
15.437500000000002,0.22649140800000053,0.22276818666667067
15.438333333333334,0.22667795333333374,0.2229334800000021
15.439166666666667,0.22686449866666694,0.2230987733333338
15.440000000000001,0.22705104400000056,0.2232640666666654
15.440833333333334,0.22723817966666696,0.2234293599999971
15.441666666666668,0.22742531533333374,0.22358284666666411
15.4425,0.22761245100000013,0.22373633333333118
15.443333333333335,0.22779958666666691,0.22388981999999846
15.444166666666668,0.2279867223333333,0.22404330666666553
15.445,0.2281738579999997,0.2241967933333326
15.445833333333335,0.22836099366666648,0.2243502799999996
15.446666666666667,0.22854812933333288,0.22450376666666666
15.447500000000002,0.22873526499999966,0.22465725333333394
15.448333333333334,0.22892240066666605,0.224810740000001
15.449166666666668,0.22910953633333284,0.22496422666666804
15.450000000000001,0.22929667199999923,0.22511771333333508
15.450833333333334,0.22948557866666575,0.22527120000000217
15.451666666666668,0.22967448533333268,0.2254187833333351
15.4525,0.2298633919999992,0.2255663666666678
15.453333333333335,0.2300522986666661,0.22571395000000066
15.454166666666667,0.23024120533333262,0.22586153333333334
15.455000000000002,0.23043011199999955,0.226009116666666
15.455833333333334,0.23061901866666606,0.2261566999999989
15.456666666666667,0.23080792533333258,0.22630428333333186
15.457500000000001,0.23099683199999949,0.2264518666666645
15.458333333333334,0.231185738666666,0.22659944999999745
15.459166666666668,0.23137464533333293,0.22674703333333035
15.46,0.23156355199999945,0.22689461666666275
15.460833333333335,0.2317542296666664,0.22704219999999567
15.461666666666668,0.2319449073333329,0.22720749333332874
15.4625,0.23213558499999942,0.2273727866666618
15.463333333333335,0.23232626266666637,0.22753807999999484
15.464166666666667,0.2325169403333329,0.2277033733333279
15.465000000000002,0.2327076179999998,0.22786866666666092
15.465833333333334,0.23289829566666634,0.228033959999994
15.466666666666667,0.23308897333333287,0.228199253333327
15.467500000000001,0.2332796509999998,0.22836454666666006
15.468333333333334,0.23347032866666634,0.22852983999999307
15.469166666666668,0.23366100633333325,0.22869513333332614
15.47,0.23385168399999978,0.22886042666665923
15.470833333333335,0.23404177133333343,0.22902571999999224
15.471666666666668,0.23423185866666668,0.2291673999999933
15.4725,0.23442194599999994,0.22930907999999428
15.473333333333334,0.23461203333333358,0.22945075999999565
15.474166666666667,0.23480212066666684,0.22959243999999662
15.475000000000001,0.23499220800000048,0.2297341199999977
15.475833333333334,0.23518229533333374,0.2298757999999988
15.476666666666668,0.23537238266666738,0.23001748000000008
15.477500000000001,0.23556247000000063,0.2301591600000011
15.478333333333333,0.23575255733333386,0.23030084000000212
15.479166666666668,0.23594264466666753,0.23044252000000348
15.48,0.2361327320000008,0.23058420000000426
15.480833333333335,0.2363269516666676,0.23072588000000555
15.481666666666667,0.23652117133333397,0.2308498500000048
15.482500000000002,0.23671539100000077,0.23097382000000435
15.483333333333334,0.23690961066666716,0.23109779000000386
15.484166666666667,0.23710383033333354,0.23122176000000333
15.485000000000001,0.23729805000000034,0.23134573000000294
15.485833333333334,0.23749226966666673,0.2314697000000025
15.486666666666668,0.23768648933333353,0.23159367000000175
15.4875,0.2378807089999999,0.23171764000000125
15.488333333333335,0.2380749286666667,0.23184161000000053
15.489166666666668,0.2382691483333331,0.2319655800000001
15.49,0.23846336799999948,0.23208954999999953
15.490833333333335,0.23865758766666642,0.23221351999999917
15.491666666666667,0.23885180733333294,0.23234339333333417
15.492500000000001,0.23904602699999988,0.23247326666666948
15.493333333333334,0.2392402466666664,0.23260314000000454
15.494166666666668,0.23943446633333335,0.23273301333333932
15.495000000000001,0.23962868599999987,0.23286288666667432
15.495833333333334,0.2398229056666664,0.23299276000000954
15.496666666666668,0.24001712533333333,0.23312263333334468
15.4975,0.24021134499999985,0.23325250666667968
15.498333333333335,0.2404055646666668,0.23338238000001504
15.499166666666667,0.24059978433333332,0.23351225333335007
15.500000000000002,0.24079400400000026,0.23364212666668535
15.500833333333334,0.24098940433333346,0.2337720000000204
15.501666666666667,0.24118480466666664,0.23390777666668583
15.502500000000001,0.24138020500000026,0.23404355333335095
15.503333333333334,0.24157560533333347,0.23417933000001623
15.504166666666668,0.24177100566666707,0.2343151066666812
15.505,0.24196640600000027,0.23445088333334646
15.505833333333335,0.2421618063333339,0.23458666000001172
15.506666666666668,0.24235720666666707,0.23472243666667642
15.5075,0.24255260700000028,0.2348582133333418
15.508333333333335,0.2427480073333339,0.2349939900000072
15.509166666666667,0.24294340766666708,0.23512976666667249
15.510000000000002,0.2431388080000007,0.23526554333333718
15.510833333333334,0.24333656966666706,0.23540132000000244
15.511666666666668,0.24353433133333383,0.2355134833333355
15.512500000000001,0.24373209300000018,0.23562564666666927
15.513333333333334,0.24392985466666653,0.23573781000000235
15.514166666666668,0.2441276163333333,0.2358499733333352
15.515,0.24432537799999965,0.23596213666666874
15.515833333333335,0.24452313966666642,0.236074300000002
15.516666666666667,0.24472090133333277,0.23618646333333496
15.517500000000002,0.24491866299999954,0.2362986266666686
15.518333333333334,0.2451164246666659,0.2364107900000015
15.519166666666667,0.24531418633333224,0.23652295333333456
15.520000000000001,0.245511947999999,0.23663511666666828
15.520833333333334,0.2457097096666656,0.23674728000000125
15.521666666666668,0.24590747133333266,0.2369066700000007
15.5225,0.24610523299999928,0.2370660600000005
15.523333333333335,0.2463029946666663,0.23722544999999978
15.524166666666668,0.24650075633333293,0.23738483999999918
15.525,0.24669851799999953,0.23754422999999905
15.525833333333335,0.24689627966666658,0.23770361999999842
15.526666666666667,0.2470940413333332,0.23786300999999765
15.527500000000002,0.24729180300000023,0.23802239999999766
15.528333333333334,0.24748956466666686,0.23818178999999692
15.529166666666667,0.24768732633333346,0.2383411799999965
15.530000000000001,0.2478850880000005,0.23850056999999616
15.530833333333334,0.24808403033333365,0.23865995999999542
15.531666666666668,0.2482829726666672,0.23877212333332892
15.5325,0.24848191500000036,0.23888428666666248
15.533333333333335,0.24868085733333395,0.23899644999999603
15.534166666666668,0.2488797996666671,0.23910861333332953
15.535,0.24907874200000024,0.2392207766666631
15.535833333333334,0.2492776843333338,0.2393329399999966
15.536666666666667,0.24947662666666695,0.2394451033333302
15.537500000000001,0.2496755690000005,0.2395572666666637
15.538333333333334,0.24987451133333366,0.23966942999999719
15.539166666666668,0.2500734536666672,0.23978159333333074
15.540000000000001,0.2502723960000004,0.23989375666666427
15.540833333333333,0.2504725190000003,0.24000591999999785
15.541666666666668,0.2506726420000006,0.24012988999999818
15.5425,0.2508727650000005,0.24025385999999854
15.543333333333335,0.25107288800000077,0.24037782999999893
15.544166666666667,0.25127301100000066,0.24050179999999927
15.545000000000002,0.251473134000001,0.24062576999999968
15.545833333333334,0.25167325700000087,0.24074974000000002
15.546666666666667,0.25187338000000076,0.2408737100000004
15.547500000000001,0.2520735030000011,0.24099768000000077
15.548333333333334,0.252273626000001,0.24112165000000113
15.549166666666668,0.2524737490000013,0.24124562000000152
15.55,0.2526738720000012,0.24136959000000188
15.550833333333335,0.25287635633333466,0.24149356000000224
15.551666666666668,0.2530788406666677,0.24164114333333492
15.5525,0.2532813250000007,0.2417887266666678
15.553333333333335,0.25348380933333414,0.24193631000000052
15.554166666666667,0.2536862936666672,0.24208389333333316
15.555000000000001,0.25388877800000065,0.24223147666666606
15.555833333333334,0.2540912623333336,0.24237905999999876
15.556666666666668,0.2542937466666671,0.24252664333333138
15.557500000000001,0.25449623100000013,0.2426742266666643
15.558333333333334,0.25469871533333316,0.24282180999999697
15.559166666666668,0.2549011996666666,0.24296939333332962
15.56,0.2551036839999996,0.2431169766666626
15.560833333333335,0.25530557799999987,0.24326455999999522
15.561666666666667,0.25550747199999974,0.24338262666666424
15.562500000000002,0.255709366,0.24350069333333327
15.563333333333334,0.2559112599999998,0.24361876000000227
15.564166666666667,0.2561131539999997,0.2437368266666713
15.565000000000001,0.25631504799999993,0.24385489333334037
15.565833333333334,0.25651694199999975,0.2439729600000094
15.566666666666668,0.25671883600000006,0.24409102666667842
15.5675,0.2569207299999999,0.24420909333334745
15.568333333333335,0.25712262400000013,0.24432716000001653
15.569166666666668,0.257324518,0.24444522666668556
15.57,0.2575264119999998,0.24456329333335453
15.570833333333335,0.2577324383333334,0.24468136000002358
15.571666666666667,0.25793846466666664,0.2448171366666872
15.572500000000002,0.25814449100000025,0.2449529133333505
15.573333333333334,0.2583505173333334,0.24508869000001385
15.574166666666668,0.2585565436666671,0.24522446666667744
15.575000000000001,0.25876257000000025,0.24536024333334075
15.575833333333334,0.2589685963333334,0.24549602000000428
15.576666666666668,0.2591746226666671,0.24563179666666765
15.5775,0.25938064900000024,0.245767573333331
15.578333333333335,0.25958667533333385,0.24590334999999458
15.579166666666667,0.25979270166666707,0.2460391266666579
15.580000000000002,0.2599987280000007,0.24617490333332143
15.580833333333334,0.2602041640000004,0.24631067999998482
15.581666666666667,0.26040960000000013,0.2464464566666522
15.582500000000001,0.2606150360000003,0.24658223333331977
15.583333333333334,0.260820472,0.24671800999998783
15.584166666666668,0.2610259080000002,0.24685378666665503
